step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4890.0,187,447830.0,2394.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4895.0,187,448765.0,2399.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4900.0,187,449700.0,2404.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4905.0,187,450635.0,2409.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4910.0,187,451570.0,2414.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4915.0,187,452505.0,2419.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4920.0,187,453440.0,2424.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4925.0,187,454375.0,2429.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4930.0,187,455310.0,2434.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4935.0,187,456245.0,2439.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4940.0,187,457180.0,2444.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4945.0,187,458115.0,2449.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4950.0,187,459050.0,2454.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4955.0,187,459985.0,2459.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4960.0,187,460920.0,2464.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4965.0,187,461855.0,2469.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4970.0,187,462790.0,2474.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4975.0,187,463725.0,2479.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4980.0,187,464660.0,2484.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4985.0,187,465595.0,2489.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4990.0,187,466530.0,2494.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
4995.0,187,467465.0,2499.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5000.0,187,468400.0,2504.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5005.0,187,469335.0,2509.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5010.0,187,470270.0,2514.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5015.0,187,471205.0,2519.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5020.0,187,472140.0,2524.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5025.0,187,473075.0,2529.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5030.0,187,474010.0,2534.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5035.0,187,474945.0,2539.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5040.0,187,475880.0,2544.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5045.0,187,476815.0,2549.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5050.0,187,477750.0,2554.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5055.0,187,478685.0,2559.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5060.0,187,479620.0,2564.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5065.0,187,480555.0,2569.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5070.0,187,481490.0,2574.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5075.0,187,482425.0,2579.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5080.0,187,483360.0,2584.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5085.0,187,484295.0,2589.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5090.0,187,485230.0,2594.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5095.0,187,486165.0,2599.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5100.0,187,487100.0,2604.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5105.0,187,488035.0,2609.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5110.0,187,488970.0,2614.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5115.0,187,489905.0,2619.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5120.0,187,490840.0,2624.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5125.0,187,491775.0,2629.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5130.0,187,492710.0,2634.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5135.0,187,493645.0,2639.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5140.0,187,494580.0,2644.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5145.0,187,495515.0,2649.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5150.0,187,496450.0,2654.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5155.0,187,497385.0,2659.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5160.0,187,498320.0,2664.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5165.0,187,499255.0,2669.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5170.0,187,500190.0,2674.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5175.0,187,501125.0,2679.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5180.0,187,502060.0,2684.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5185.0,187,502995.0,2689.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5190.0,187,503930.0,2694.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5195.0,187,504865.0,2699.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5200.0,187,505800.0,2704.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5205.0,187,506735.0,2709.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5210.0,187,507670.0,2714.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5215.0,187,508605.0,2719.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5220.0,187,509540.0,2724.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5225.0,187,510475.0,2729.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5230.0,187,511410.0,2734.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5235.0,187,512345.0,2739.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5240.0,187,513280.0,2744.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5245.0,187,514215.0,2749.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5250.0,187,515150.0,2754.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5255.0,187,516085.0,2759.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5260.0,187,517020.0,2764.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5265.0,187,517955.0,2769.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5270.0,187,518890.0,2774.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5275.0,187,519825.0,2779.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5280.0,187,520760.0,2784.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5285.0,187,521695.0,2789.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5290.0,187,522630.0,2794.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5295.0,187,523565.0,2799.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5300.0,187,524500.0,2804.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5305.0,187,525435.0,2809.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5310.0,187,526370.0,2814.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5315.0,187,527305.0,2819.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5320.0,187,528240.0,2824.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5325.0,187,529175.0,2829.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5330.0,187,530110.0,2834.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5335.0,187,531045.0,2839.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5340.0,187,531980.0,2844.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5345.0,187,532915.0,2849.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5350.0,187,533850.0,2854.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5355.0,187,534785.0,2859.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5360.0,187,535720.0,2864.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5365.0,187,536655.0,2869.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5370.0,187,537590.0,2874.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5375.0,187,538525.0,2879.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5380.0,187,539460.0,2884.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5385.0,187,540395.0,2889.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5390.0,187,541330.0,2894.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5395.0,187,542265.0,2899.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5400.0,187,543200.0,2904.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5405.0,187,544135.0,2909.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5410.0,187,545070.0,2914.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5415.0,187,546005.0,2919.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5420.0,187,546940.0,2924.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5425.0,187,547875.0,2929.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5430.0,187,548810.0,2934.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5435.0,187,549745.0,2939.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5440.0,187,550680.0,2944.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5445.0,187,551615.0,2949.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5450.0,187,552550.0,2954.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5455.0,187,553485.0,2959.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5460.0,187,554420.0,2964.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5465.0,187,555355.0,2969.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5470.0,187,556290.0,2974.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
5475.0,187,557225.0,2979.812834224599,0.0,0,0.0,1.0,0,0.0,1.0,7,7000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7000.0
