step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5335.0,836,959509.0,1139.5593824228029,0.02373922751739082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28786.0,0.0,24,22460.0,0.0,0,0.0,0.2375434655281709,10,12852.0,0.02698159607275407,78,72761.0
5340.0,832,962564.0,1143.187648456057,0.1013408313279316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28806.0,0.0,24,22523.0,0.0,0,-15.0,0.36761657337313636,6,9150.0,0.09350483651008211,74,69127.0
5345.0,835,966731.0,1145.4158767772512,0.14774475943236706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28826.0,0.0,24,22570.0,0.0,0,-25.0,0.62000084798654,9,9145.0,0.02193647142024817,77,69179.0
5350.0,836,970910.0,1150.367298578199,0.12448626751579793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28846.0,0.0,24,22601.0,0.0,0,0.0,1.0,10,9144.0,0.009368817997713361,78,69254.0
5355.0,839,975100.0,1155.3317535545023,0.11628853729029738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28866.0,0.0,24,22615.0,0.0,0,0.0,1.0,11,9148.0,0.0018228142177276372,79,69292.0
5360.0,840,979299.0,1161.6832740213524,0.08647361250922234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28886.0,0.0,24,22620.0,0.0,0,0.0,1.0,12,9157.0,5.407168004682949e-07,80,69326.0
5365.0,840,983499.0,1166.6654804270463,0.03931850855827753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28906.0,0.0,24,22625.0,0.0,0,0.0,1.0,12,9167.0,0.0,80,69361.0
5370.0,840,987699.0,1171.6476868327402,0.06549148609359721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28926.0,0.0,24,22630.0,0.0,0,0.0,1.0,12,9177.0,0.0,80,69396.0
5375.0,840,991899.0,1176.629893238434,0.0945639483961231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,8663.0,0.0,31,28946.0,0.0,24,22635.0,0.0,0,0.0,1.0,12,9187.0,0.0,80,69431.0
5380.0,839,995606.0,1181.0272835112694,0.10411661545330402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,6711.0,0.0,31,28966.0,0.0,24,22640.0,0.0,0,0.0,1.0,12,9197.0,0.0,79,67514.0
5385.0,833,996856.0,1182.5100830367735,0.13101827997031712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,6631.0,0.03418237333681048,31,28986.0,0.0,24,22645.0,0.0,0,0.0,1.0,12,9207.0,0.0,73,67469.0
5390.0,831,998577.0,1184.5516014234875,0.12709484522105807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7277.0,0.029975331744881876,31,29006.0,0.0,24,22650.0,0.0,0,0.0,1.0,12,9217.0,0.0,74,68150.0
5395.0,828,1000777.0,1187.1613285883748,0.1352545737470305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7533.0,0.0017494679083020319,31,29026.0,0.0,24,22655.0,0.0,0,0.0,1.0,12,9227.0,0.0,76,68441.0
5400.0,827,1002495.0,1189.1992882562276,0.1427929417691275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.00029316330466432414,31,29046.0,0.0,24,22660.0,0.0,0,0.0,1.0,12,9237.0,0.0,79,68471.0
5405.0,826,1004694.0,1193.2232779097387,0.12611885722214733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29066.0,0.0,24,22665.0,0.0,0,0.0,1.0,12,9247.0,0.0,79,68506.0
5410.0,826,1006904.0,1195.8479809976247,0.12491127105400533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29086.0,0.0,24,22670.0,0.0,0,0.0,1.0,12,9257.0,0.0,79,68541.0
5415.0,822,1007233.0,1199.0869047619049,0.09015186511272251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29106.0,0.0,21,21706.0,0.00838190211160583,0,0.0,1.0,12,9267.0,0.0,76,67607.0
5420.0,816,1006295.0,1197.970238095238,0.12802937419687455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29126.0,0.0,16,19769.0,0.03056597221312099,0,0.0,1.0,12,9277.0,0.0,71,65700.0
5425.0,814,1005966.0,1197.5785714285714,0.16947544969343836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29146.0,0.0,14,19739.0,0.045613301243271495,0,0.0,1.0,12,9287.0,0.0,69,65700.0
5430.0,812,1005630.0,1197.1785714285713,0.18444277648517401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29166.0,0.0,12,19702.0,0.034896330302169834,0,0.0,1.0,12,9297.0,0.0,67,65693.0
5435.0,811,1004680.0,1196.047619047619,0.1921584969925615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29186.0,0.0,11,19659.0,0.036176052769309415,0,0.0,1.0,12,9307.0,0.0,66,65680.0
5440.0,811,1004831.0,1196.227380952381,0.19144401680176087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29231.0,0.0,11,19612.0,0.03789391856776233,0,0.0,1.0,12,9317.0,0.0,66,65688.0
5445.0,812,1004510.0,1195.845238095238,0.19392149507734338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7495.0,0.07409920919317875,31,29308.0,0.0,16,20520.0,0.02882130311814517,0,0.0,1.0,12,9327.0,0.0,71,66650.0
5450.0,808,1004179.0,1195.4511904761905,0.1992220301791134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7493.0,0.07535511277385963,31,29364.0,0.0,18,21430.0,0.010356616180711944,0,0.0,1.0,12,9337.0,0.0,73,67624.0
5455.0,807,1003840.0,1195.047619047619,0.1981550586879634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29390.0,0.0,21,22349.0,0.002289708308539727,0,0.0,1.0,12,9347.0,0.0,76,68614.0
5460.0,806,1003373.0,1194.4916666666666,0.19737770161384025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29412.0,0.0,24,22350.0,0.00019194377460952832,0,0.0,1.0,12,9357.0,0.0,79,68647.0
5465.0,803,1002916.0,1193.9476190476191,0.1973278287376503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29437.0,0.0,21,21398.0,0.008630520873989175,0,0.0,1.0,12,9367.0,0.0,76,67730.0
5470.0,798,1002387.0,1196.1658711217183,0.19605512681139392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29462.0,0.0,16,19500.0,0.04182131928948076,0,0.0,1.0,12,9398.0,0.0,71,65888.0
5475.0,796,1003306.0,1197.2625298329356,0.25156969822496056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7528.0,0.0,31,29487.0,0.0,13,18526.0,0.04757333053514272,0,0.0,1.0,12,9431.0,0.0,68,64972.0
5480.0,795,1004677.0,1198.898568019093,0.2791867385260136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7534.0,0.0,31,29508.0,0.0,10,18489.0,0.04905999793640428,0,0.0,1.0,12,9444.0,0.0,65,64975.0
5485.0,801,1006711.0,1201.3257756563246,0.2626814739993441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7557.0,0.0,31,29488.0,0.030115641616295038,10,18445.0,0.05696711174971324,0,0.0,1.0,12,9454.0,0.0,65,64944.0
5490.0,806,1010605.0,1205.972553699284,0.27028284362184846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7580.0,0.0,31,29508.0,0.030762395003228193,10,18397.0,0.05543254972570063,0,0.0,1.0,12,9464.0,0.0,65,64949.0
5495.0,810,1014530.0,1209.213349225268,0.2600358917218518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7592.0,0.0,31,29568.0,0.0,13,19282.0,0.03688381969893633,0,0.0,1.0,12,9474.0,0.0,68,65916.0
5500.0,812,1018467.0,1213.9058402860549,0.25523474785733663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7599.0,0.0,31,29588.0,0.0,16,21087.0,0.02148597253494757,0,0.0,1.0,12,9485.0,0.0,71,67759.0
5505.0,815,1022427.0,1218.6257449344457,0.25444968589611633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,7601.0,0.0,31,29608.0,0.0,19,21976.0,0.005012693127316405,0,0.0,1.0,12,9510.0,0.0,74,68695.0
5510.0,815,1024412.0,1220.9916567342075,0.2600310589696799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,7560.0,0.01317730942896503,31,29628.0,0.0,23,21968.0,0.00036204883722713616,0,0.0,1.0,12,9540.0,0.0,76,68696.0
5515.0,811,1023493.0,1219.896305125149,0.2959598401913533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,6713.0,0.050601214158920826,31,29648.0,0.0,24,21973.0,1.957523820718925e-05,0,0.0,1.0,12,9569.0,0.0,74,67903.0
5520.0,808,1023562.0,1221.434367541766,0.30177116016213834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7681.0,0.011073809499181431,31,29668.0,0.0,24,21978.0,6.160102675868883e-07,0,0.0,1.0,12,9586.0,0.0,75,68913.0
5525.0,806,1022628.0,1220.3198090692124,0.31682886783938674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,7686.0,0.00019309640304457148,31,29688.0,0.0,24,21983.0,0.0,0,0.0,1.0,12,9596.0,0.0,78,68953.0
5530.0,803,1022639.0,1220.3329355608591,0.29457232402463834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,7706.0,0.0,31,29640.0,0.030989379305962773,24,21988.0,0.0,0,0.0,1.0,12,9606.0,0.0,78,68940.0
5535.0,803,1022717.0,1221.884109916368,0.27678814904559357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,7725.0,0.0,31,29728.0,0.0,24,21993.0,0.0,0,0.0,1.0,12,9616.0,0.0,78,69062.0
5540.0,804,1021885.0,1222.3504784688996,0.23904369514127732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,7733.0,0.0,31,29748.0,0.0,24,21998.0,0.0,0,0.0,1.0,12,9626.0,0.0,78,69105.0
5545.0,803,1021958.0,1223.9017964071857,0.24071013620975557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,6907.0,0.024415705313573448,31,29768.0,0.0,24,22009.0,0.0,0,0.0,1.0,12,9636.0,0.0,75,68320.0
5550.0,805,1023934.0,1227.7386091127098,0.24125761055094336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,5891.0,0.06496546689427189,31,29788.0,0.0,24,22040.0,0.0,0,0.0,1.0,12,9646.0,0.0,74,67365.0
5555.0,809,1027898.0,1232.4916067146282,0.2611055706307463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,7846.0,0.04856945095252467,31,29808.0,0.0,24,22090.0,0.0,0,0.0,1.0,12,9656.0,0.0,75,69400.0
5560.0,811,1031873.0,1237.257793764988,0.2891049963744412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,7840.0,0.0004790178044242805,31,29785.0,0.0023538314324636294,24,22152.0,0.0,0,0.0,1.0,12,9666.0,0.0,78,69443.0
5565.0,807,1034569.0,1240.490407673861,0.33125793051109864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,8809.0,0.018183807306480334,31,29848.0,0.0,24,22220.0,2.161134340123404e-07,0,-3.0,0.19796811223508595,6,7812.0,0.04766992633803343,72,68686.0
5570.0,808,1038556.0,1245.2709832134292,0.3845926888436162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,8814.0,0.0,31,29868.0,0.0,24,22293.0,0.0,0,-5.0,0.4189350716875258,6,6000.0,0.0,73,66970.0
5575.0,797,1035368.0,1241.4484412470024,0.46151975682017693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8765.0,0.01474438053261124,31,29888.0,0.0,24,22363.0,0.0,0,0.0,0.6696125069680909,0,3994.0,0.06512089569931084,64,65010.0
5580.0,786,1027454.0,1231.9592326139089,0.6198308893395512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,7163.0,0.06665018205717696,31,29908.0,0.0,24,22418.0,0.0,0,-26.0,0.5410486453996717,0,2986.0,0.23482657122625175,60,62449.0
5585.0,778,1020959.0,1227.1141826923076,0.7233030048506972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,8099.0,0.03343860196455044,31,29928.0,0.0,24,22452.0,0.0,0,951.0,0.5782554260646922,0,993.0,0.2700215487718721,62,62423.0
5590.0,776,1019855.0,1227.2623345367028,0.7940792729573041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,9982.0,0.0039817687442993835,31,29948.0,0.0,24,22468.0,0.0,0,4912.0,0.5627958868146388,0,1981.0,0.4160844527055782,64,69291.0
5595.0,774,1018962.0,1229.145958986731,0.8844692697639936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,9977.0,4.903863572173062e-05,31,29923.0,0.017840154315404682,24,22473.0,0.0,0,5890.0,0.5199029061916057,0,989.0,0.5057105394057739,67,69252.0
5600.0,768,1018016.0,1226.5253012048192,0.9767741653986924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,9016.0,0.012279698219677677,32,29984.0,2.1782453345916724e-05,24,22478.0,0.0,0,5875.0,0.46898787226470695,0,988.0,0.45929591709614637,65,68341.0
5605.0,735,1012462.0,1221.3051869722558,1.16441475511171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,8634.0,0.04967406891325701,31,30008.0,0.0,24,22483.0,0.0,0,4889.0,0.38289486783685034,0,986.0,0.4663663637670097,60,67000.0
5610.0,711,1009137.0,1218.7644927536232,1.3965264293143096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,9038.0,0.04213184775324421,31,30028.0,0.0,24,22488.0,0.0,0,2921.0,0.3660792249130934,0,0.0,0.25107724749460364,61,64475.0
5615.0,704,1008180.0,1217.608695652174,1.5463822363970718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,10887.0,0.0064694345513334585,31,30005.0,0.01797103170155159,21,21533.0,0.011911166706720933,0,1946.0,0.5015596454953334,0,984.0,0.7255208462558003,60,65355.0
5620.0,700,1005945.0,1219.3272727272727,1.6038011877341636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,12722.0,0.028572100929553926,32,30065.0,5.209002671208732e-05,16,19619.0,0.038046333319958756,0,1951.0,0.4991227895108693,0,0.0,1.0,60,64357.0
5625.0,696,1004793.0,1225.3573170731706,1.565691652544292,0,0.0,1.0,0,-80.0,0.6602909818320972,0,0.0,1.0,13,13633.0,0.009666076177045419,31,30088.0,0.0,13,18650.0,0.05291101361223612,0,1941.0,0.34156036663032824,0,979.0,0.2116760061724464,57,65211.0
5630.0,686,1003469.0,1223.7426829268293,1.719028232989976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,11749.0,0.023501581940113113,31,30108.0,0.0,10,18612.0,0.06116890006979191,0,-5.0,0.5438073031930842,0,979.0,0.2885090281679996,49,61443.0
5635.0,687,1002289.0,1222.3036585365853,1.716488388196018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,10806.0,0.009575874775547267,31,30128.0,0.0,10,18569.0,0.05557403323659142,0,957.0,0.5152475756534477,0,977.0,0.32252418273840266,51,61437.0
5640.0,691,1001159.0,1225.408812729498,1.717105914629258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10804.0,3.889989540863184e-06,31,30148.0,0.0,10,18522.0,0.05101448873640065,0,-5.0,0.5636334180546173,0,976.0,0.7434113313660058,54,60445.0
5645.0,689,999907.0,1225.376225490196,1.7786017036101518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,10804.0,0.0,31,30168.0,0.0,13,19397.0,0.03489272192411923,0,967.0,0.7586690201283411,1,0.0,0.1415931855531627,58,61336.0
5650.0,681,994676.0,1218.9656862745098,1.849807390992125,0,0.0,1.0,0,-48.0,0.660082510516726,0,0.0,1.0,10,9813.0,0.07537612421989456,31,30188.0,0.0,16,21203.0,0.013580146291680856,0,967.0,0.5309121900463375,0,0.0,1.0,57,62123.0
5655.0,671,988250.0,1220.0617283950617,1.9251814602773805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,8403.0,0.13299451240885565,31,30208.0,0.0,20,22095.0,0.004211018966293902,0,0.0,0.6551180903184357,0,0.0,1.0,59,60706.0
5660.0,661,983041.0,1215.1310259579727,2.0257621626625433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7594.0,0.0444071623131345,31,30228.0,0.0,23,22088.0,0.00042992430479663773,0,971.0,0.9765710937729513,0,0.0,1.0,61,60881.0
5665.0,655,978448.0,1213.955334987593,2.125533171110733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8534.0,0.0031787711519844814,31,30248.0,0.0,24,22094.0,1.3449143988085562e-05,0,0.0,1.0,0,0.0,1.0,64,60876.0
5670.0,659,971153.0,1209.4059775840599,2.1630016813360338,0,0.0,1.0,0,-44.0,0.6169568332143219,0,0.0,1.0,12,8530.0,1.3502413759787615e-05,31,30227.0,0.030977499657147602,24,22117.0,0.0,0,968.0,0.9906124732550723,0,0.0,1.0,67,61798.0
5675.0,655,966929.0,1205.647132169576,2.113400272333702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8533.0,0.01808945314879715,31,30288.0,0.0,24,22158.0,0.0,0,966.0,0.952089252988504,0,969.0,0.9494769073681131,64,62914.0
5680.0,652,961823.0,1203.7834793491866,2.090647317155823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,7607.0,0.05719391248751829,31,30308.0,0.0,24,22221.0,0.0,0,-5.0,0.9717985740303314,0,0.0,1.0,60,60131.0
5685.0,652,957139.0,1202.4359296482412,2.081606446338553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,9387.0,0.030514786621663858,31,30328.0,0.0,24,22289.0,0.0,0,961.0,0.9775192133842516,0,0.0,1.0,62,62965.0
5690.0,657,952214.0,1200.7742749054225,2.063709255374545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,8476.0,0.005748818566319266,31,30348.0,0.0,24,22358.0,0.0,0,0.0,1.0,0,0.0,1.0,65,61182.0
5695.0,658,948758.0,1197.9267676767677,2.1100816825558577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,9382.0,0.0006055651422099026,31,30368.0,0.0,24,22428.0,0.0,0,0.0,1.0,0,0.0,1.0,67,62178.0
5700.0,658,946820.0,1200.025348542459,1.953587778131264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,8474.0,0.01122634501618443,31,30360.0,0.014361397886241129,24,22480.0,0.0,0,0.0,1.0,0,0.0,1.0,65,61314.0
5705.0,652,945787.0,1201.7623888182973,1.9602603236585328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,7578.0,0.06357685966453128,31,30408.0,0.0,24,22514.0,0.0,0,0.0,1.0,0,0.0,1.0,61,60500.0
5710.0,649,947751.0,1207.3261146496816,1.9651797509742566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,7566.0,0.0317202338843876,31,30428.0,0.0,24,22533.0,0.0,0,948.0,0.9593628911489568,0,0.0,1.0,61,61475.0
5715.0,656,950768.0,1220.4980744544287,1.9266117967503122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,9321.0,0.05638926965099118,31,30448.0,0.0,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,65,62305.0
5720.0,664,953903.0,1226.0964010282776,1.8940895036935381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,8425.0,0.019949143267879808,31,30419.0,0.004142117059540365,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,65,61380.0
5725.0,665,956985.0,1236.4147286821706,1.791405503661427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,7545.0,0.027213694810352976,31,30488.0,0.0,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,60,60569.0
5730.0,661,959858.0,1241.7309184993533,1.8844274960689686,0,0.0,1.0,0,-80.0,0.6309047371890852,0,0.0,1.0,7,8403.0,0.026992059559943046,31,30508.0,0.0,24,22536.0,0.0,0,936.0,0.991617948673547,0,0.0,1.0,62,62303.0
5735.0,662,962910.0,1247.2927461139896,1.895447985248208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,10164.0,0.012208362558328491,31,30528.0,0.0,24,22536.0,0.0,0,931.0,0.9660670149745726,0,0.0,1.0,66,64159.0
5740.0,655,965747.0,1255.847854356307,1.8849108105418961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,9263.0,8.56194657215493e-05,31,30548.0,0.0,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,68,62347.0
5745.0,645,968707.0,1261.3372395833333,1.879569914925198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,9269.0,0.025315164230715528,31,30568.0,0.0,24,22536.0,0.0,0,923.0,0.9967763986768641,0,0.0,1.0,62,63296.0
5750.0,645,971848.0,1268.7310704960835,1.851482160296327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,8369.0,0.014501428777621584,31,30588.0,0.0,24,22536.0,0.0,0,918.0,0.37384399690424036,0,0.0,1.0,62,62411.0
5755.0,645,975003.0,1276.181937172775,1.8080300666416205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,11837.0,0.040202398669055145,31,30608.0,0.0,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,67,64981.0
5760.0,644,978158.0,1280.3115183246073,1.889459343460915,0,0.0,1.0,0,0.0,1.0,0,-175.0,0.9734634561828122,11,11825.0,0.011545742851299525,31,30628.0,0.0,24,22536.0,0.0,0,913.0,0.9906065066028915,0,0.0,1.0,66,65727.0
5765.0,642,981318.0,1291.207894736842,1.8355510722876007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,10909.0,0.020269280890034675,31,30603.0,0.030335560801008372,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,64,64048.0
5770.0,647,984523.0,1297.1317523056653,1.8057244611083927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,10883.0,0.009579454177518763,31,30668.0,0.0,24,22536.0,0.0,0,0.0,1.0,0,0.0,1.0,65,64087.0
5775.0,655,987763.0,1299.6881578947368,1.824698375604761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,10875.0,0.0004535812923594455,31,30688.0,0.0,24,22536.0,0.0,0,905.0,0.9600347416727386,0,0.0,1.0,67,65004.0
5780.0,654,990598.0,1303.4184210526316,1.811197085901298,0,0.0,1.0,0,0.0,1.0,0,-180.0,0.9812185258382785,10,10010.0,0.011715519575841687,31,30692.0,0.03026611181681215,24,22536.0,0.0,0,903.0,0.9818613171637426,0,0.0,1.0,65,63961.0
5785.0,654,993309.0,1305.2680683311432,1.8531363232589935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,7452.0,0.037581457628001205,31,30759.0,0.028001421970172684,24,22536.0,0.0,0,900.0,0.9605659097385597,0,0.0,1.0,62,61647.0
5790.0,654,996066.0,1312.3399209486165,1.830294575918725,0,0.0,1.0,0,-63.0,0.8087202828470995,0,0.0,1.0,6,6603.0,0.032266980783516704,31,30867.0,0.0,24,22537.0,0.0,0,0.0,1.0,0,0.0,1.0,61,59944.0
5795.0,655,998465.0,1318.9762219286658,1.8144386556949241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,8275.0,0.0023120143783830365,31,30899.0,0.0,21,21591.0,0.009342870007222212,0,893.0,0.9604107811637662,0,0.0,1.0,62,61658.0
5800.0,649,1000314.0,1324.9192052980131,1.852104811160777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,8286.0,0.01401520342590456,31,30915.0,0.0,16,19689.0,0.0380727413782003,0,0.0,1.0,0,890.0,0.5749555586336573,56,59780.0
5805.0,648,1002261.0,1334.5685752330226,1.928382617659111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959971109196698,5,7422.0,0.05846365901894447,31,30872.0,0.03077538017167734,12,18742.0,0.059003077033533614,0,884.0,0.9603173456693029,0,0.0,1.0,48,57920.0
5810.0,641,1004364.0,1339.152,2.036911681310436,0,0.0,1.0,0,-45.0,0.6546112129427879,0,0.0,1.0,7,8283.0,0.02876815676250013,31,30917.0,0.0,10,18756.0,0.05371793241676588,0,0.0,1.0,0,0.0,1.0,48,57911.0
5815.0,630,1006204.0,1345.192513368984,2.0002234166969832,0,0.0,1.0,0,-94.0,0.6653768703698464,0,0.0,1.0,9,10044.0,0.005853458061314658,31,30917.0,0.0,6,17811.0,0.06536001683070833,0,0.0,1.0,0,0.0,1.0,46,58678.0
5820.0,618,1008074.0,1351.3056300268097,1.9919343183345175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,9163.0,0.013948169164693758,31,30917.0,0.0,1,15902.0,0.10875819091986129,0,0.0,1.0,0,0.0,1.0,41,55982.0
5825.0,611,1010469.0,1354.5160857908847,2.0610444028536015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,8282.0,0.14901233251867768,31,30917.0,0.0,1,16801.0,0.09086421792744946,0,0.0,1.0,0,0.0,1.0,37,56000.0
5830.0,608,1012754.0,1359.4013422818791,2.0421322469248553,0,0.0,1.0,0,0.0,0.5772204893959297,0,0.0,1.0,6,9148.0,0.0970295326311731,31,30917.0,0.0,4,18621.0,0.053171816666041496,0,0.0,1.0,0,0.0,1.0,41,58686.0
5835.0,604,1015037.0,1362.4657718120804,2.02077459341557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,10868.0,0.004007872458664738,31,30917.0,0.0,5,18562.0,0.058158839930238425,0,0.0,1.0,0,0.0,1.0,45,60347.0
