step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4545.0,1,104.0,52.0,6.952590682089793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,2.0,0.4907799641059258,0,0.0,1.0,1,102.0
4550.0,1,109.0,54.5,4.7129483545635935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0
4555.0,1,114.0,57.0,6.3302923987886945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0
4560.0,1,119.0,59.5,10.6662217102863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,115.0
4565.0,1,124.0,62.0,11.172590277161296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,120.0
4570.0,1,129.0,64.5,10.749002538962603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,125.0
4575.0,1,134.0,67.0,10.916870445985985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,130.0
4580.0,1,139.0,69.5,2.976822815609337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,135.0
4585.0,1,144.0,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,140.0
4590.0,1,149.0,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,145.0
4595.0,1,154.0,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0
4600.0,1,159.0,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0
4605.0,1,164.0,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4610.0,1,169.0,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4615.0,1,174.0,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4620.0,1,179.0,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4625.0,1,184.0,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4630.0,1,189.0,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4635.0,1,194.0,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4640.0,1,199.0,199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4645.0,1,204.0,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4650.0,1,209.0,209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4655.0,1,214.0,214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4660.0,1,219.0,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4665.0,1,224.0,224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4670.0,1,229.0,229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4675.0,1,234.0,234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4680.0,1,239.0,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4685.0,1,244.0,244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4690.0,1,249.0,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,156.0
4695.0,1,254.0,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0
4700.0,1,259.0,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0
4705.0,1,264.0,264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4710.0,1,269.0,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4715.0,1,274.0,274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4720.0,1,279.0,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4725.0,1,284.0,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4730.0,1,289.0,289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4735.0,1,294.0,294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4740.0,1,299.0,299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4745.0,1,304.0,304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4750.0,1,309.0,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0
4755.0,1,314.0,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,171.0
4760.0,1,319.0,319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,176.0
4765.0,1,324.0,324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,181.0
4770.0,1,329.0,329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,186.0
4775.0,1,334.0,334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,191.0
4780.0,1,339.0,339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,196.0
4785.0,1,344.0,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,201.0
4790.0,1,349.0,349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,206.0
4795.0,1,354.0,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,211.0
4800.0,1,359.0,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,216.0
4805.0,1,364.0,364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,221.0
4810.0,1,369.0,369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,226.0
4815.0,1,374.0,374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,231.0
4820.0,1,379.0,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,236.0
4825.0,1,384.0,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,241.0
4830.0,1,389.0,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,246.0
4835.0,1,394.0,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,251.0
4840.0,1,399.0,399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,256.0
4845.0,1,404.0,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0
4850.0,1,409.0,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0
4855.0,1,414.0,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0
4860.0,1,419.0,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0
4865.0,1,424.0,424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0
4870.0,1,429.0,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,264.0
4875.0,1,434.0,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4880.0,1,439.0,439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4885.0,1,444.0,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4890.0,1,449.0,449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4895.0,1,454.0,454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4900.0,1,459.0,459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4905.0,1,464.0,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4910.0,1,469.0,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4915.0,1,474.0,474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4920.0,1,479.0,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4925.0,1,484.0,484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4930.0,1,489.0,489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4935.0,1,494.0,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4940.0,1,499.0,499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4945.0,1,504.0,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4950.0,1,509.0,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4955.0,1,514.0,514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,271.0
4960.0,1,519.0,519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,276.0
4965.0,0,0.0,0.0,6.1546657812083145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,15.455380531982517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,25.58808055634145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,31.842222058256922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,32.07918810839376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,32.47297329506448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,31.66260805236718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,31.25768629926799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
