step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4440.0,113,171853.0,1468.8290598290598,0.544602969443235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18932.0,0.046089414790372846,11,8320.0,0.0,31,27252.0
4445.0,113,172418.0,1473.6581196581196,0.623850448075421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.03286933518302651,11,8355.0,0.0,31,27285.0
4450.0,113,172983.0,1478.4871794871794,0.613432547204817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0004961486957473659,11,8388.0,0.0,31,27318.0
4455.0,114,173552.0,1483.3504273504273,0.6081191100191308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,18934.0,0.0,11,8418.0,0.0,32,27352.0
4460.0,113,174113.0,1488.145299145299,0.5436201757469102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,11,8443.0,0.0,31,27373.0
4465.0,112,174605.0,1479.7033898305085,0.7208292524757814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,10,7943.0,0.004988914186303228,30,26873.0
4470.0,113,175168.0,1484.4745762711864,0.9191785981858089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18932.0,0.02876189882162569,11,7967.0,6.441983606240241e-05,31,26899.0
4475.0,113,175733.0,1489.2627118644068,0.8838815833589379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18932.0,0.021495269283873724,11,8002.0,3.676760828616724e-07,31,26934.0
4480.0,113,176298.0,1506.820512820513,0.5115282738154204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,11,8042.0,0.0,31,26972.0
4485.0,113,176863.0,1511.6495726495727,0.5036905171417226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,11,8078.0,0.0,31,27008.0
4490.0,114,177428.0,1503.6271186440679,0.6521156291065522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,12,8094.0,0.0,32,27024.0
4495.0,113,177967.0,1508.1949152542372,0.7685155331867392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,11,8123.0,1.9413444158476346e-06,31,27053.0
4500.0,113,178532.0,1512.9830508474577,0.6484138084820188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.019407663756706255,11,7669.0,0.0,31,26599.0
4505.0,112,179047.0,1517.3474576271187,0.851020105682697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,10,7691.0,0.00013721414480208005,30,26621.0
4510.0,112,179607.0,1522.093220338983,0.996760349192736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.021527984336208516,10,7721.0,4.0403929409276185e-07,30,26651.0
4515.0,112,180167.0,1526.8389830508474,0.8459514532816581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0034675134775773654,10,7751.0,0.0,30,26681.0
4520.0,112,180727.0,1531.584745762712,0.6542337627543613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,10,7781.0,0.0,30,26711.0
4525.0,112,181287.0,1549.4615384615386,0.8255613384999158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,10,7811.0,0.0,30,26741.0
4530.0,112,181847.0,1554.2478632478633,1.004969713575967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18930.0,0.0,10,7837.0,0.0,30,26767.0
4535.0,112,182407.0,1559.034188034188,1.022914466989309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18932.0,0.0,10,7864.0,0.0,30,26796.0
4540.0,112,182967.0,1577.301724137931,0.6463313136997602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18937.0,0.0,10,7888.0,0.0,30,26825.0
4545.0,112,183527.0,1582.1293103448277,0.7265984318483222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,7908.0,0.0,30,26846.0
4550.0,112,184087.0,1586.9568965517242,0.794228792984716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,7926.0,0.0,30,26864.0
4555.0,112,184647.0,1591.7844827586207,0.732532435481609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,7942.0,0.0,30,26880.0
4560.0,112,185207.0,1596.6120689655172,0.7127461920442533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,7962.0,0.0,30,26900.0
4565.0,112,185767.0,1615.3652173913044,0.5037437675135068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,7979.0,0.0,30,26917.0
4570.0,112,186327.0,1620.2347826086957,0.5709798700478839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,7994.0,0.0,30,26932.0
4575.0,112,186887.0,1625.104347826087,0.6010678717901444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8009.0,0.0,30,26947.0
4580.0,112,187447.0,1629.9739130434782,0.5867522376837606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8024.0,0.0,30,26962.0
4585.0,112,188007.0,1634.8434782608695,0.5237162110598974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8039.0,0.0,30,26977.0
4590.0,112,188567.0,1639.713043478261,0.559589972902895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8054.0,0.0,30,26992.0
4595.0,112,189127.0,1659.0087719298247,0.39755992622165637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8069.0,0.0,30,27007.0
4600.0,112,189687.0,1663.921052631579,0.4592444458961551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8084.0,0.0,30,27022.0
4605.0,112,190247.0,1668.8333333333333,0.4537466472257287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8099.0,0.0,30,27037.0
4610.0,112,190807.0,1673.7456140350878,0.36434767749887836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8114.0,0.0,30,27052.0
4615.0,112,191367.0,1693.513274336283,0.24743588738009256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8129.0,0.0,30,27067.0
4620.0,112,191927.0,1698.4690265486727,0.2431150097501504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8139.0,0.0,30,27077.0
4625.0,112,192487.0,1703.424778761062,0.2430585355158515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8149.0,0.0,30,27087.0
4630.0,112,193047.0,1708.3805309734514,0.24942080538140649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8162.0,0.0,30,27100.0
4635.0,112,193607.0,1713.3362831858408,0.24851297806579345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8177.0,0.0,30,27115.0
4640.0,112,194167.0,1718.2920353982302,0.20127933475079968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8190.0,0.0,30,27128.0
4645.0,112,194727.0,1738.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8205.0,0.0,30,27143.0
4650.0,112,195287.0,1743.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8220.0,0.0,30,27158.0
4655.0,112,195847.0,1748.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8235.0,0.0,30,27173.0
4660.0,112,196407.0,1753.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8250.0,0.0,30,27188.0
4665.0,112,196967.0,1758.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8264.0,0.0,30,27202.0
4670.0,112,197527.0,1763.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8274.0,0.0,30,27212.0
4675.0,112,198087.0,1768.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8284.0,0.0,30,27222.0
4680.0,112,198647.0,1773.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8299.0,0.0,30,27237.0
4685.0,112,199207.0,1778.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8315.0,0.0,30,27253.0
4690.0,112,199767.0,1783.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8333.0,0.0,30,27271.0
4695.0,112,200327.0,1788.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8348.0,0.0,30,27286.0
4700.0,112,200887.0,1793.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8361.0,0.0,30,27299.0
4705.0,112,201447.0,1798.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8374.0,0.0,30,27312.0
4710.0,112,202007.0,1803.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8389.0,0.0,30,27327.0
4715.0,112,202567.0,1808.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8404.0,0.0,30,27342.0
4720.0,112,203127.0,1813.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8418.0,0.0,30,27356.0
4725.0,112,203687.0,1818.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8428.0,0.0,30,27366.0
4730.0,112,204247.0,1823.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8438.0,0.0,30,27376.0
4735.0,112,204807.0,1828.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8451.0,0.0,30,27389.0
4740.0,112,205367.0,1833.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8466.0,0.0,30,27404.0
4745.0,112,205927.0,1838.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8481.0,0.0,30,27419.0
4750.0,112,206487.0,1843.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8495.0,0.0,30,27433.0
4755.0,112,207047.0,1848.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8505.0,0.0,30,27443.0
4760.0,112,207607.0,1853.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8515.0,0.0,30,27453.0
4765.0,112,208167.0,1858.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8525.0,0.0,30,27463.0
4770.0,112,208727.0,1863.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8536.0,0.0,30,27474.0
4775.0,112,209287.0,1868.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8551.0,0.0,30,27489.0
4780.0,112,209847.0,1873.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8566.0,0.0,30,27504.0
4785.0,112,210407.0,1878.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8578.0,0.0,30,27516.0
4790.0,112,210967.0,1883.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8586.0,0.0,30,27524.0
4795.0,112,211527.0,1888.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8591.0,0.0,30,27529.0
4800.0,112,212087.0,1893.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8596.0,0.0,30,27534.0
4805.0,112,212647.0,1898.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8602.0,0.0,30,27540.0
4810.0,112,213207.0,1903.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8612.0,0.0,30,27550.0
4815.0,112,213767.0,1908.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8622.0,0.0,30,27560.0
4820.0,112,214327.0,1913.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8627.0,0.0,30,27565.0
4825.0,112,214887.0,1918.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8632.0,0.0,30,27570.0
4830.0,112,215447.0,1923.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8637.0,0.0,30,27575.0
4835.0,112,216007.0,1928.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8642.0,0.0,30,27580.0
4840.0,112,216567.0,1933.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8651.0,0.0,30,27589.0
4845.0,112,217127.0,1938.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8661.0,0.0,30,27599.0
4850.0,112,217687.0,1943.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8669.0,0.0,30,27607.0
4855.0,112,218247.0,1948.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8679.0,0.0,30,27617.0
4860.0,112,218807.0,1953.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8689.0,0.0,30,27627.0
4865.0,112,219367.0,1958.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8694.0,0.0,30,27632.0
4870.0,112,219927.0,1963.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8699.0,0.0,30,27637.0
4875.0,112,220487.0,1968.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8704.0,0.0,30,27642.0
4880.0,112,221047.0,1973.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8709.0,0.0,30,27647.0
4885.0,112,221607.0,1978.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8718.0,0.0,30,27656.0
4890.0,112,222167.0,1983.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8728.0,0.0,30,27666.0
4895.0,112,222727.0,1988.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8737.0,0.0,30,27675.0
4900.0,112,223287.0,1993.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8742.0,0.0,30,27680.0
4905.0,112,223847.0,1998.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8747.0,0.0,30,27685.0
4910.0,112,224407.0,2003.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8753.0,0.0,30,27691.0
4915.0,112,224967.0,2008.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8763.0,0.0,30,27701.0
4920.0,112,225527.0,2013.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8770.0,0.0,30,27708.0
4925.0,112,226087.0,2018.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8775.0,0.0,30,27713.0
4930.0,112,226647.0,2023.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8780.0,0.0,30,27718.0
4935.0,112,227207.0,2028.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8785.0,0.0,30,27723.0
4940.0,112,227767.0,2033.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8790.0,0.0,30,27728.0
4945.0,112,228327.0,2038.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8798.0,0.0,30,27736.0
4950.0,112,228887.0,2043.6339285714287,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8808.0,0.0,30,27746.0
4955.0,112,229447.0,2048.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8823.0,0.0,30,27761.0
4960.0,112,230007.0,2053.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8844.0,0.0,30,27782.0
4965.0,112,230567.0,2058.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8871.0,0.0,30,27809.0
4970.0,112,231127.0,2063.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8897.0,0.0,30,27835.0
4975.0,112,231687.0,2068.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8916.0,0.0,30,27854.0
4980.0,112,232247.0,2073.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8928.0,0.0,30,27866.0
4985.0,112,232807.0,2078.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8940.0,0.0,30,27878.0
4990.0,112,233367.0,2083.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8955.0,0.0,30,27893.0
4995.0,112,233927.0,2088.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8967.0,0.0,30,27905.0
5000.0,112,234487.0,2093.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,8983.0,0.0,30,27921.0
5005.0,112,235047.0,2098.6339285714284,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,18938.0,0.0,10,9009.0,0.0,30,27947.0
